Project, Version, Budget, Suite, RelBudget, Test count, APFD, APFDf, TTFF, pTTFF, Misses, Hit, HitCount
Chart, 22, 100%, Random, 0.9367816091954025, 326.0, 0.444478527607362, 0.4795977011494252, 181.6, 0.52183908045977, 0, 1, 30
Chart, 23, 10%, Ekstazi+random, 0.08539944903581272, 31.0, 0.2801075268817204, 0.5421946740128558, NA, NA, 13, 0, 17
Chart, 23, 10%, FAST-pw, 0.08539944903581272, 31.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 23, 10%, Fastazi-S, 0.08539944903581272, 31.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 23, 10%, Fastazi-P, 0.08539944903581272, 31.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 23, 10%, Random, 0.08539944903581272, 31.0, 0.31505376344086017, 0.4537190082644627, NA, NA, 16, 0, 14
Chart, 23, 20%, Ekstazi+random, 0.17355371900826452, 63.0, 0.4767195767195767, 0.7438934802571165, NA, NA, 6, 0, 24
Chart, 23, 20%, FAST-pw, 0.17355371900826452, 63.0, 0.10317460317460322, 0.8443526170798894, 57.0, 0.15702479338842976, 0, 1, 30
Chart, 23, 20%, Fastazi-S, 0.17355371900826452, 63.0, 0.1984126984126985, 0.8608815426997249, 51.0, 0.14049586776859513, 0, 1, 30
Chart, 23, 20%, Fastazi-P, 0.17355371900826452, 63.0, 0.1984126984126985, 0.8608815426997249, 51.0, 0.14049586776859513, 0, 1, 30
Chart, 23, 20%, Random, 0.17355371900826452, 63.0, 0.4613756613756613, 0.6861340679522495, NA, NA, 8, 0, 22
Chart, 23, 25%, Ekstazi+random, 0.21763085399449028, 79.0, 0.5527426160337553, 0.7983471074380166, NA, NA, 4, 0, 26
Chart, 23, 25%, FAST-pw, 0.21763085399449028, 79.0, 0.28481012658227844, 0.8443526170798894, 57.0, 0.15702479338842976, 0, 1, 30
Chart, 23, 25%, Fastazi-S, 0.21763085399449028, 79.0, 0.360759493670886, 0.8608815426997249, 51.0, 0.14049586776859513, 0, 1, 30
Chart, 23, 25%, Fastazi-P, 0.21763085399449028, 79.0, 0.360759493670886, 0.8608815426997249, 51.0, 0.14049586776859513, 0, 1, 30
Chart, 23, 25%, Random, 0.21763085399449028, 79.0, 0.5335443037974685, 0.8202479338842974, NA, NA, 3, 0, 27
Chart, 23, 30%, Ekstazi+random, 0.25895316804407725, 94.0, 0.6095744680851064, 0.8494949494949495, NA, NA, 2, 0, 28
Chart, 23, 30%, FAST-pw, 0.25895316804407725, 94.0, 0.39893617021276573, 0.8443526170798894, 57.0, 0.15702479338842976, 0, 1, 30
Chart, 23, 30%, Fastazi-S, 0.25895316804407725, 94.0, 0.46276595744680865, 0.8608815426997249, 51.0, 0.14049586776859513, 0, 1, 30
Chart, 23, 30%, Fastazi-P, 0.25895316804407725, 94.0, 0.46276595744680865, 0.8608815426997249, 51.0, 0.14049586776859513, 0, 1, 30
Chart, 23, 30%, Random, 0.25895316804407725, 94.0, 0.5920212765957445, 0.8202479338842974, NA, NA, 3, 0, 27
Chart, 23, 40%, Ekstazi+random, 0.34710743801652905, 126.0, 0.7018518518518521, 0.8965105601469238, 38.06666666666667, 0.1048668503213958, 0, 1, 30
Chart, 23, 40%, FAST-pw, 0.34710743801652905, 126.0, 0.5515873015873018, 0.8443526170798894, 57.0, 0.15702479338842976, 0, 1, 30
Chart, 23, 40%, Fastazi-S, 0.34710743801652905, 126.0, 0.5992063492063493, 0.8608815426997249, 51.0, 0.14049586776859513, 0, 1, 30
Chart, 23, 40%, Fastazi-P, 0.34710743801652905, 126.0, 0.5992063492063493, 0.8608815426997249, 51.0, 0.14049586776859513, 0, 1, 30
Chart, 23, 40%, Random, 0.34710743801652905, 126.0, 0.6822751322751323, 0.8897153351698803, 40.53333333333333, 0.11166207529843895, 0, 1, 30
Chart, 23, 50%, Ekstazi+random, 0.43526170798898056, 158.0, 0.7622362869198313, 0.8965105601469238, 38.06666666666667, 0.1048668503213958, 0, 1, 30
Chart, 23, 50%, FAST-pw, 0.43526170798898056, 158.0, 0.6424050632911394, 0.8443526170798894, 57.0, 0.15702479338842976, 0, 1, 30
Chart, 23, 50%, Fastazi-S, 0.43526170798898056, 158.0, 0.6803797468354431, 0.8608815426997249, 51.0, 0.14049586776859513, 0, 1, 30
Chart, 23, 50%, Fastazi-P, 0.43526170798898056, 158.0, 0.6803797468354431, 0.8608815426997249, 51.0, 0.14049586776859513, 0, 1, 30
Chart, 23, 50%, Random, 0.43526170798898056, 158.0, 0.7466244725738397, 0.8897153351698803, 40.53333333333333, 0.11166207529843895, 0, 1, 30
Chart, 23, 60%, Ekstazi+random, 0.5206611570247935, 189.0, 0.8012345679012344, 0.8965105601469238, 38.06666666666667, 0.1048668503213958, 0, 1, 30
Chart, 23, 60%, FAST-pw, 0.5206611570247935, 189.0, 0.7010582010582014, 0.8443526170798894, 57.0, 0.15702479338842976, 0, 1, 30
Chart, 23, 60%, Fastazi-S, 0.5206611570247935, 189.0, 0.7328042328042331, 0.8608815426997249, 51.0, 0.14049586776859513, 0, 1, 30
Chart, 23, 60%, Fastazi-P, 0.5206611570247935, 189.0, 0.7328042328042331, 0.8608815426997249, 51.0, 0.14049586776859513, 0, 1, 30
Chart, 23, 60%, Random, 0.5206611570247935, 189.0, 0.7881834215167552, 0.8897153351698803, 40.53333333333333, 0.11166207529843895, 0, 1, 30
Chart, 23, 70%, Ekstazi+random, 0.6088154269972451, 221.0, 0.830015082956259, 0.8965105601469238, 38.06666666666667, 0.1048668503213958, 0, 1, 30
Chart, 23, 70%, FAST-pw, 0.6088154269972451, 221.0, 0.7443438914027144, 0.8443526170798894, 57.0, 0.15702479338842976, 0, 1, 30
Chart, 23, 70%, Fastazi-S, 0.6088154269972451, 221.0, 0.7714932126696826, 0.8608815426997249, 51.0, 0.14049586776859513, 0, 1, 30
Chart, 23, 70%, Fastazi-P, 0.6088154269972451, 221.0, 0.7714932126696826, 0.8608815426997249, 51.0, 0.14049586776859513, 0, 1, 30
Chart, 23, 70%, Random, 0.6088154269972451, 221.0, 0.8188536953242835, 0.8897153351698803, 40.53333333333333, 0.11166207529843895, 0, 1, 30
Chart, 23, 75%, Ekstazi+random, 0.652892561983471, 237.0, 0.8414908579465542, 0.8965105601469238, 38.06666666666667, 0.1048668503213958, 0, 1, 30
Chart, 23, 75%, FAST-pw, 0.652892561983471, 237.0, 0.7616033755274262, 0.8443526170798894, 57.0, 0.15702479338842976, 0, 1, 30
Chart, 23, 75%, Fastazi-S, 0.652892561983471, 237.0, 0.7869198312236282, 0.8608815426997249, 51.0, 0.14049586776859513, 0, 1, 30
Chart, 23, 75%, Fastazi-P, 0.652892561983471, 237.0, 0.7869198312236282, 0.8608815426997249, 51.0, 0.14049586776859513, 0, 1, 30
Chart, 23, 75%, Random, 0.652892561983471, 237.0, 0.831082981715893, 0.8897153351698803, 40.53333333333333, 0.11166207529843895, 0, 1, 30
Chart, 23, 80%, Ekstazi+random, 0.6942148760330581, 252.0, 0.8509259259259261, 0.8965105601469238, 38.06666666666667, 0.1048668503213958, 0, 1, 30
Chart, 23, 80%, FAST-pw, 0.6942148760330581, 252.0, 0.775793650793651, 0.8443526170798894, 57.0, 0.15702479338842976, 0, 1, 30
Chart, 23, 80%, Fastazi-S, 0.6942148760330581, 252.0, 0.7996031746031743, 0.8608815426997249, 51.0, 0.14049586776859513, 0, 1, 30
Chart, 23, 80%, Fastazi-P, 0.6942148760330581, 252.0, 0.7996031746031743, 0.8608815426997249, 51.0, 0.14049586776859513, 0, 1, 30
Chart, 23, 80%, Random, 0.6942148760330581, 252.0, 0.8411375661375663, 0.8897153351698803, 40.53333333333333, 0.11166207529843895, 0, 1, 30
Chart, 23, 90%, Ekstazi+random, 0.7823691460055099, 284.0, 0.8677230046948358, 0.8965105601469238, 38.06666666666667, 0.1048668503213958, 0, 1, 30
Chart, 23, 90%, FAST-pw, 0.7823691460055099, 284.0, 0.8010563380281684, 0.8443526170798894, 57.0, 0.15702479338842976, 0, 1, 30
Chart, 23, 90%, Fastazi-S, 0.7823691460055099, 284.0, 0.8221830985915491, 0.8608815426997249, 51.0, 0.14049586776859513, 0, 1, 30
Chart, 23, 90%, Fastazi-P, 0.7823691460055099, 284.0, 0.8221830985915491, 0.8608815426997249, 51.0, 0.14049586776859513, 0, 1, 30
Chart, 23, 90%, Random, 0.7823691460055099, 284.0, 0.8590375586854461, 0.8897153351698803, 40.53333333333333, 0.11166207529843895, 0, 1, 30
Chart, 23, 100%, Ekstazi+random, 0.8705234159779611, 316.0, 0.8811181434599156, 0.8965105601469238, 38.06666666666667, 0.1048668503213958, 0, 1, 30
Chart, 23, 100%, FAST-pw, 0.8705234159779611, 316.0, 0.8212025316455691, 0.8443526170798894, 57.0, 0.15702479338842976, 0, 1, 30
Chart, 23, 100%, Fastazi-S, 0.8705234159779611, 316.0, 0.8401898734177211, 0.8608815426997249, 51.0, 0.14049586776859513, 0, 1, 30
Chart, 23, 100%, Fastazi-P, 0.8705234159779611, 316.0, 0.8401898734177211, 0.8608815426997249, 51.0, 0.14049586776859513, 0, 1, 30
Chart, 23, 100%, Random, 0.8705234159779611, 316.0, 0.87331223628692, 0.8897153351698803, 40.53333333333333, 0.11166207529843895, 0, 1, 30
Chart, 24, 10%, Ekstazi+random, 0.09917355371900834, 36.0, 0.07037037037037037, 0.12708907254361798, NA, NA, 26, 0, 4
Chart, 24, 10%, FAST-pw, 0.09917355371900834, 36.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 24, 10%, Fastazi-S, 0.09917355371900834, 36.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 24, 10%, Fastazi-P, 0.09917355371900834, 36.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 24, 10%, Random, 0.09917355371900834, 36.0, 0.10416666666666664, 0.16046831955922866, NA, NA, 25, 0, 5
Chart, 24, 20%, Ekstazi+random, 0.19834710743801667, 72.0, 0.1372685185185185, 0.21427915518824608, NA, NA, 23, 0, 7
Chart, 24, 20%, FAST-pw, 0.19834710743801667, 72.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 24, 20%, Fastazi-S, 0.19834710743801667, 72.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 24, 20%, Fastazi-P, 0.19834710743801667, 72.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 24, 20%, Random, 0.19834710743801667, 72.0, 0.13541666666666663, 0.16046831955922866, NA, NA, 25, 0, 5
Chart, 24, 25%, Ekstazi+random, 0.24793388429752053, 90.0, 0.1624074074074074, 0.26588613406795225, NA, NA, 21, 0, 9
Chart, 24, 25%, FAST-pw, 0.24793388429752053, 90.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 24, 25%, Fastazi-S, 0.24793388429752053, 90.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 24, 25%, Fastazi-P, 0.24793388429752053, 90.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 24, 25%, Random, 0.24793388429752053, 90.0, 0.14703703703703702, 0.18686868686868688, NA, NA, 24, 0, 6
Chart, 24, 30%, Ekstazi+random, 0.29752066115702475, 108.0, 0.18858024691358025, 0.2902662993572084, NA, NA, 20, 0, 10
Chart, 24, 30%, FAST-pw, 0.29752066115702475, 108.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 24, 30%, Fastazi-S, 0.29752066115702475, 108.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 24, 30%, Fastazi-P, 0.29752066115702475, 108.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 24, 30%, Random, 0.29752066115702475, 108.0, 0.15586419753086422, 0.18686868686868688, NA, NA, 24, 0, 6
Chart, 24, 40%, Ekstazi+random, 0.3994490358126724, 145.0, 0.23482758620689656, 0.35404040404040404, NA, NA, 17, 0, 13
Chart, 24, 40%, FAST-pw, 0.3994490358126724, 145.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 24, 40%, Fastazi-S, 0.3994490358126724, 145.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 24, 40%, Fastazi-P, 0.3994490358126724, 145.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 24, 40%, Random, 0.3994490358126724, 145.0, 0.18367816091954023, 0.3135904499540863, NA, NA, 18, 0, 12
Chart, 24, 50%, Ekstazi+random, 0.4986225895316801, 181.0, 0.2826887661141805, 0.40835629017447206, NA, NA, 14, 0, 16
Chart, 24, 50%, FAST-pw, 0.4986225895316801, 181.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 24, 50%, Fastazi-S, 0.4986225895316801, 181.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 24, 50%, Fastazi-P, 0.4986225895316801, 181.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 24, 50%, Random, 0.4986225895316801, 181.0, 0.24106813996316762, 0.42102846648301195, NA, NA, 12, 0, 18
Chart, 24, 60%, Ekstazi+random, 0.5977961432506887, 217.0, 0.3325652841781874, 0.4669421487603305, NA, NA, 10, 0, 20
Chart, 24, 60%, FAST-pw, 0.5977961432506887, 217.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 24, 60%, Fastazi-S, 0.5977961432506887, 217.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 24, 60%, Fastazi-P, 0.5977961432506887, 217.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 24, 60%, Random, 0.5977961432506887, 217.0, 0.31129032258064515, 0.4676308539944903, NA, NA, 9, 0, 21
Chart, 24, 70%, Ekstazi+random, 0.6997245179063362, 254.0, 0.38602362204724405, 0.48030303030303023, NA, NA, 9, 0, 21
Chart, 24, 70%, FAST-pw, 0.6997245179063362, 254.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 24, 70%, Fastazi-S, 0.6997245179063362, 254.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 24, 70%, Fastazi-P, 0.6997245179063362, 254.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 24, 70%, Random, 0.6997245179063362, 254.0, 0.3767716535433072, 0.5038567493112946, NA, NA, 6, 0, 24
Chart, 24, 75%, Ekstazi+random, 0.7493112947658401, 272.0, 0.4096200980392156, 0.4991276400367308, NA, NA, 7, 0, 23
Chart, 24, 75%, FAST-pw, 0.7493112947658401, 272.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 24, 75%, Fastazi-S, 0.7493112947658401, 272.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 24, 75%, Fastazi-P, 0.7493112947658401, 272.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 24, 75%, Random, 0.7493112947658401, 272.0, 0.407904411764706, 0.5312672176308538, NA, NA, 3, 0, 27
Chart, 24, 80%, Ekstazi+random, 0.7988980716253448, 290.0, 0.43241379310344824, 0.5063360881542699, NA, NA, 6, 0, 24
Chart, 24, 80%, FAST-pw, 0.7988980716253448, 290.0, 0.01896551724137934, 0.21625344352617068, 285.0, 0.7851239669421485, 0, 1, 30
Chart, 24, 80%, Fastazi-S, 0.7988980716253448, 290.0, 0.01896551724137934, 0.21625344352617068, 285.0, 0.7851239669421485, 0, 1, 30
Chart, 24, 80%, Fastazi-P, 0.7988980716253448, 290.0, 0.01896551724137934, 0.21625344352617068, 285.0, 0.7851239669421485, 0, 1, 30
Chart, 24, 80%, Random, 0.7988980716253448, 290.0, 0.43844827586206875, 0.5312672176308538, NA, NA, 3, 0, 27
Chart, 24, 90%, Ekstazi+random, 0.8980716253443529, 326.0, 0.4755623721881391, 0.515426997245179, NA, NA, 4, 0, 26
Chart, 24, 90%, FAST-pw, 0.8980716253443529, 326.0, 0.12730061349693245, 0.21625344352617068, 285.0, 0.7851239669421485, 0, 1, 30
Chart, 24, 90%, Fastazi-S, 0.8980716253443529, 326.0, 0.12730061349693245, 0.21625344352617068, 285.0, 0.7851239669421485, 0, 1, 30
Chart, 24, 90%, Fastazi-P, 0.8980716253443529, 326.0, 0.12730061349693245, 0.21625344352617068, 285.0, 0.7851239669421485, 0, 1, 30
Chart, 24, 90%, Random, 0.8980716253443529, 326.0, 0.4923824130879345, 0.5407254361799815, NA, NA, 1, 0, 29
Chart, 24, 100%, Ekstazi+random, 1.0, 363.0, 0.5234159779614325, 0.5234159779614325, 173.5, 0.477961432506887, 0, 1, 30
Chart, 24, 100%, FAST-pw, 1.0, 363.0, 0.21625344352617068, 0.21625344352617068, 285.0, 0.7851239669421485, 0, 1, 30
Chart, 24, 100%, Fastazi-S, 1.0, 363.0, 0.21625344352617068, 0.21625344352617068, 285.0, 0.7851239669421485, 0, 1, 30
Chart, 24, 100%, Fastazi-P, 1.0, 363.0, 0.21625344352617068, 0.21625344352617068, 285.0, 0.7851239669421485, 0, 1, 30
Chart, 24, 100%, Random, 1.0, 363.0, 0.5428833792470155, 0.5428833792470155, 166.43333333333334, 0.4584940312213039, 0, 1, 30
Chart, 25, 10%, Ekstazi+random, 0.04132231404958678, 15.0, 0.023333333333333334, 0.032920110192837464, NA, NA, 29, 0, 1
Chart, 25, 10%, FAST-pw, 0.04132231404958678, 15.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 25, 10%, Fastazi-S, 0.04132231404958678, 15.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 25, 10%, Fastazi-P, 0.04132231404958678, 15.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 25, 10%, Random, 0.04132231404958678, 15.0, 0.007777777777777776, 0.032277318640955004, NA, NA, 29, 0, 1
Chart, 25, 20%, Ekstazi+random, 0.08539944903581272, 31.0, 0.04139784946236559, 0.09499540863177226, NA, NA, 27, 0, 3
Chart, 25, 20%, FAST-pw, 0.08539944903581272, 31.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 25, 20%, Fastazi-S, 0.08539944903581272, 31.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 25, 20%, Fastazi-P, 0.08539944903581272, 31.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 25, 20%, Random, 0.08539944903581272, 31.0, 0.03225806451612903, 0.06372819100091827, NA, NA, 28, 0, 2
Chart, 25, 25%, Ekstazi+random, 0.10743801652892558, 39.0, 0.07008547008547009, 0.18604224058769514, NA, NA, 24, 0, 6
Chart, 25, 25%, FAST-pw, 0.10743801652892558, 39.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 25, 25%, Fastazi-S, 0.10743801652892558, 39.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 25, 25%, Fastazi-P, 0.10743801652892558, 39.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 25, 25%, Random, 0.10743801652892558, 39.0, 0.039316239316239315, 0.06372819100091827, NA, NA, 28, 0, 2
Chart, 25, 30%, Ekstazi+random, 0.1267217630853995, 46.0, 0.10253623188405797, 0.2749770431588613, NA, NA, 21, 0, 9
Chart, 25, 30%, FAST-pw, 0.1267217630853995, 46.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 25, 30%, Fastazi-S, 0.1267217630853995, 46.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 25, 30%, Fastazi-P, 0.1267217630853995, 46.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 25, 30%, Random, 0.1267217630853995, 46.0, 0.043478260869565216, 0.06372819100091827, NA, NA, 28, 0, 2
Chart, 25, 40%, Ekstazi+random, 0.17079889807162543, 62.0, 0.16102150537634408, 0.3315426997245179, NA, NA, 19, 0, 11
Chart, 25, 40%, FAST-pw, 0.17079889807162543, 62.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 25, 40%, Fastazi-S, 0.17079889807162543, 62.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 25, 40%, Fastazi-P, 0.17079889807162543, 62.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 25, 40%, Random, 0.17079889807162543, 62.0, 0.056451612903225805, 0.12020202020202019, NA, NA, 26, 0, 4
Chart, 25, 50%, Ekstazi+random, 0.21487603305785116, 78.0, 0.22371794871794873, 0.4406336088154269, NA, NA, 15, 0, 15
Chart, 25, 50%, FAST-pw, 0.21487603305785116, 78.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 25, 50%, Fastazi-S, 0.21487603305785116, 78.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 25, 50%, Fastazi-P, 0.21487603305785116, 78.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 25, 50%, Random, 0.21487603305785116, 78.0, 0.07286324786324785, 0.14651056014692376, NA, NA, 25, 0, 5
Chart, 25, 60%, Ekstazi+random, 0.2561983471074381, 93.0, 0.27670250896057347, 0.5171717171717171, NA, NA, 12, 0, 18
Chart, 25, 60%, FAST-pw, 0.2561983471074381, 93.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 25, 60%, Fastazi-S, 0.2561983471074381, 93.0, 0.11290322580645154, 0.772727272727273, 83.0, 0.22865013774104698, 0, 1, 30
Chart, 25, 60%, Fastazi-P, 0.2561983471074381, 93.0, 0.03763440860215051, 0.7534435261707985, 90.0, 0.24793388429752053, 0, 1, 30
Chart, 25, 60%, Random, 0.2561983471074381, 93.0, 0.0906810035842294, 0.17199265381083562, NA, NA, 24, 0, 6
Chart, 25, 70%, Ekstazi+random, 0.3002754820936638, 109.0, 0.3276758409785933, 0.5415518824609733, NA, NA, 11, 0, 19
Chart, 25, 70%, FAST-pw, 0.3002754820936638, 109.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 25, 70%, Fastazi-S, 0.3002754820936638, 109.0, 0.2431192660550458, 0.772727272727273, 83.0, 0.22865013774104698, 0, 1, 30
Chart, 25, 70%, Fastazi-P, 0.3002754820936638, 109.0, 0.1788990825688073, 0.7534435261707985, 90.0, 0.24793388429752053, 0, 1, 30
Chart, 25, 70%, Random, 0.3002754820936638, 109.0, 0.1102446483180428, 0.24302112029384756, NA, NA, 21, 0, 9
Chart, 25, 75%, Ekstazi+random, 0.32231404958677673, 117.0, 0.35170940170940174, 0.5877410468319558, NA, NA, 9, 0, 21
Chart, 25, 75%, FAST-pw, 0.32231404958677673, 117.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 25, 75%, Fastazi-S, 0.32231404958677673, 117.0, 0.2948717948717948, 0.772727272727273, 83.0, 0.22865013774104698, 0, 1, 30
Chart, 25, 75%, Fastazi-P, 0.32231404958677673, 117.0, 0.23504273504273507, 0.7534435261707985, 90.0, 0.24793388429752053, 0, 1, 30
Chart, 25, 75%, Random, 0.32231404958677673, 117.0, 0.12421652421652422, 0.26593204775022955, NA, NA, 20, 0, 10
Chart, 25, 80%, Ekstazi+random, 0.34159779614325086, 124.0, 0.37284946236559147, 0.6101928374655647, NA, NA, 8, 0, 22
Chart, 25, 80%, FAST-pw, 0.34159779614325086, 124.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 25, 80%, Fastazi-S, 0.34159779614325086, 124.0, 0.33467741935483875, 0.772727272727273, 83.0, 0.22865013774104698, 0, 1, 30
Chart, 25, 80%, Fastazi-P, 0.34159779614325086, 124.0, 0.27822580645161293, 0.7534435261707985, 90.0, 0.24793388429752053, 0, 1, 30
Chart, 25, 80%, Random, 0.34159779614325086, 124.0, 0.13602150537634408, 0.26593204775022955, NA, NA, 20, 0, 10
Chart, 25, 90%, Ekstazi+random, 0.38567493112947676, 140.0, 0.4195238095238096, 0.6942148760330578, NA, NA, 4, 0, 26
Chart, 25, 90%, FAST-pw, 0.38567493112947676, 140.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 25, 90%, Fastazi-S, 0.38567493112947676, 140.0, 0.4107142857142859, 0.772727272727273, 83.0, 0.22865013774104698, 0, 1, 30
Chart, 25, 90%, Fastazi-P, 0.38567493112947676, 140.0, 0.3607142857142857, 0.7534435261707985, 90.0, 0.24793388429752053, 0, 1, 30
Chart, 25, 90%, Random, 0.38567493112947676, 140.0, 0.1605952380952381, 0.2871900826446281, NA, NA, 19, 0, 11
Chart, 25, 100%, Ekstazi+random, 0.4297520661157023, 156.0, 0.4739316239316239, 0.7739210284664831, 82.56666666666666, 0.22745638200183654, 0, 1, 30
Chart, 25, 100%, FAST-pw, 0.4297520661157023, 156.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 25, 100%, Fastazi-S, 0.4297520661157023, 156.0, 0.47115384615384637, 0.772727272727273, 83.0, 0.22865013774104698, 0, 1, 30
Chart, 25, 100%, Fastazi-P, 0.4297520661157023, 156.0, 0.42628205128205116, 0.7534435261707985, 90.0, 0.24793388429752053, 0, 1, 30
Chart, 25, 100%, Random, 0.4297520661157023, 156.0, 0.18461538461538457, 0.34545454545454546, NA, NA, 16, 0, 14
Chart, 26, 10%, Ekstazi+random, 0.03581267217630856, 13.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 26, 10%, FAST-pw, 0.03581267217630856, 13.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 26, 10%, Fastazi-S, 0.03581267217630856, 13.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 26, 10%, Fastazi-P, 0.03581267217630856, 13.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 26, 10%, Random, 0.03581267217630856, 13.0, 0.01923076923076923, 0.03282828282828283, NA, NA, 29, 0, 1
Chart, 26, 20%, Ekstazi+random, 0.07162534435261712, 26.0, 0.030128205128205125, 0.09499540863177228, NA, NA, 27, 0, 3
Chart, 26, 20%, FAST-pw, 0.07162534435261712, 26.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 26, 20%, Fastazi-S, 0.07162534435261712, 26.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 26, 20%, Fastazi-P, 0.07162534435261712, 26.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 26, 20%, Random, 0.07162534435261712, 26.0, 0.06602564102564103, 0.15945821854912764, NA, NA, 25, 0, 5
Chart, 26, 25%, Ekstazi+random, 0.09090909090909087, 33.0, 0.04545454545454545, 0.1253443526170799, NA, NA, 26, 0, 4
Chart, 26, 25%, FAST-pw, 0.09090909090909087, 33.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 26, 25%, Fastazi-S, 0.09090909090909087, 33.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 26, 25%, Fastazi-P, 0.09090909090909087, 33.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 26, 25%, Random, 0.09090909090909087, 33.0, 0.08989898989898991, 0.18999081726354455, NA, NA, 24, 0, 6
Chart, 26, 30%, Ekstazi+random, 0.11019283746556481, 40.0, 0.06499999999999999, 0.18512396694214878, NA, NA, 24, 0, 6
Chart, 26, 30%, FAST-pw, 0.11019283746556481, 40.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 26, 30%, Fastazi-S, 0.11019283746556481, 40.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 26, 30%, Fastazi-P, 0.11019283746556481, 40.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 26, 30%, Random, 0.11019283746556481, 40.0, 0.10916666666666665, 0.18999081726354455, NA, NA, 24, 0, 6
Chart, 26, 40%, Ekstazi+random, 0.14600550964187328, 53.0, 0.11289308176100629, 0.27268135904499535, NA, NA, 21, 0, 9
Chart, 26, 40%, FAST-pw, 0.14600550964187328, 53.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 26, 40%, Fastazi-S, 0.14600550964187328, 53.0, 0.1792452830188678, 0.8801652892561977, 44.0, 0.12121212121212113, 0, 1, 30
